"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055122589921441 0.0618959238067359 0.0584247549062783 0.0584664737074763 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087448702804686 0.0115685320686523 0.0101690829198628 0.0101908178601737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67339072820246 0.726016884297733 0.699589378917786 0.6995238086155 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649232005481418 0.69535493985842 0.672857306050562 0.672985385420416 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670406033870548 0.722885952330712 0.697700165403282 0.697490904671306 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681403826019672 0.727128010002714 0.703176155982763 0.703253178125868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999030395537919 0.999901524296306 0.999509713732287 0.99949299361323 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998842049195838 0.999999125242584 0.999451300626407 0.999427649507494 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016195254075 0.999997296277435 0.999483188546285 0.999469297663604 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963593666273 0.9999433831101 0.99950164871777 0.999474739665837 0.9996
"v.efficacy" "v.efficacy" 0.510819839769901 0.623281281653207 0.562555322025122 0.562879771104783 0.6
