"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541587469177346 0.0660287438623072 0.0597120157007831 0.0597874931650463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914994491708337 0.0148703060105231 0.0116955571993711 0.0118030060713325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634278263287727 0.770060024923805 0.700958301519415 0.70096107355271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650073225826967 0.754676387782895 0.698844876010779 0.699483233277396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693870019052274 0.825531681949969 0.761718781952232 0.761167189652115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649564791050168 0.755997887566326 0.704447846310405 0.704040885444294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290596845036 1.00025559466829 0.999325680877745 0.999306643424543 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997969841786243 1.00095831910932 0.999484897411871 0.99946280236804 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998406168167148 1.00057637597268 0.99952980482038 0.999529241063462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998547040970212 1.00136312407832 1.00009818129684 1.00008212047099 0.9999
"v.efficacy" "v.efficacy" 0.451248772978091 0.632116687506614 0.540328426435089 0.542110713366906 0.6
