"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537599190615967 0.0610202889614892 0.0573577036916928 0.0573170894663369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754275215386198 0.0102630975475638 0.00891808127339055 0.00891556115535827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679769212086866 0.767394940720703 0.721967015877779 0.722073253906022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642666129486235 0.700078507467578 0.670457109045727 0.670507211758792 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702075098354312 0.791561212044962 0.745676380889175 0.74623558524441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686677589790103 0.756216177013084 0.720210556857281 0.720498082311121 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998547984406393 0.999794104114036 0.999197548639629 0.999186160918467 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402386238501 0.999937025670547 0.999144527244791 0.999128291326403 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805876559793 0.999941342403446 0.99940142032691 0.999380126072315 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042560637759 0.99999971227017 0.999653420327852 0.999601678504619 0.9999
"v.efficacy" "v.efficacy" 0.479112086510344 0.604246055767257 0.541194534426079 0.541844979654136 0.6
