"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575411384038304 0.0603978824635275 0.0589688179810977 0.0589835616465004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917193938988975 0.0103446905508769 0.00974993010072562 0.00976006094121831 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852752275785274 0.880757959602359 0.867329648731407 0.867435530521917 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.84263222846927 0.865796574226888 0.854910977831012 0.854883907757249 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826258212513608 0.853731660416798 0.839833138646967 0.839899998169874 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836035712520677 0.858525573824429 0.847776950581006 0.847701472398685 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999808793303545 1.00021283514557 1.00001799291779 1.00001712221878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999608428489986 1.00017298604013 0.999904585420341 0.999902861009336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999441828155639 0.999883787302952 0.999664449922784 0.999663286154181 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999343241045902 0.999925096052987 0.99964330310351 0.999640648759493 0.9999
"v.efficacy" "v.efficacy" 0.576033434588658 0.624671940566633 0.600806947578093 0.600866327689102 0.6
