"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533460094292425 0.0598239463260582 0.0565249143659552 0.0565415089408194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942246199808166 0.0121538874477328 0.0107472293697955 0.0107547688352865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666199238170052 0.717734344827666 0.693617894311501 0.693498539802152 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68715785773192 0.732101681480788 0.709085853951428 0.709198379477009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694831150601551 0.743124427602761 0.71888536455491 0.718814787774958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681947296657215 0.725035652224369 0.703239035769919 0.703211142763689 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999346194739895 0.999969122046212 0.999696218057953 0.999675117612885 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782375427144 0.999842664687113 0.999378300237402 0.999348676428333 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016164480468 0.999851798293494 0.999477281421284 0.999460067895562 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998949985601215 0.999962824381431 0.999486621253344 0.999458885942416 0.9996
"v.efficacy" "v.efficacy" 0.512373418604368 0.618142720252151 0.563448644636708 0.564524515466283 0.6
