"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554739037903911 0.0636397663980442 0.0594764330384838 0.0594806835876843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736965890667898 0.0104119340490649 0.00887550850248956 0.00889540332218288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690133449575045 0.744689510359633 0.715663194799088 0.715565302398311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693077007012675 0.741479921636624 0.717974772482455 0.717982627750305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668813300554507 0.721183248031062 0.695359960904292 0.695283266700751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686936566360901 0.735798714338878 0.711935652231002 0.711745177808731 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998820884885773 0.999892771801141 0.999359040407792 0.999340469056737 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998039770589612 0.999495261808144 0.998836953990264 0.998809449144337 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998590347852098 0.999689799891946 0.999197613376663 0.999169666964446 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747360508264 0.999271593179435 0.998543421245458 0.998518885206076 0.9994
"v.efficacy" "v.efficacy" 0.567771116416477 0.709821186354972 0.638178261312887 0.639306211532926 0.6
