"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552954899248987 0.0661816841682138 0.0603426033665597 0.0603496579529086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846028546987113 0.012829736916564 0.0105749812088739 0.0105747105854232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603001643998291 0.735856340644521 0.672688729854702 0.67291481565085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631175903604467 0.713555321400093 0.671140756961595 0.671509481075714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635938967976147 0.777917023117186 0.706019346859998 0.70665029837404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668831477804153 0.766482488444419 0.717890251404323 0.717841527638874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997309097074984 0.999579594895122 0.99849678372182 0.998467974450684 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99667119405142 0.99942320863199 0.998058118358496 0.998048870474874 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997658029309458 0.999849737911367 0.998754897237579 0.998733415566793 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998488998270175 0.999999963267654 0.99948200585022 0.999391263882592 0.9991
"v.efficacy" "v.efficacy" 0.465986430027472 0.659052209429606 0.559010112298018 0.560212212076246 0.6
