"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551864412274714 0.0621970589556811 0.05869340201251 0.0587166547319638 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907129787593853 0.0119328526194187 0.0104109365932601 0.0104167534515108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665825436826596 0.716103505942451 0.691171857132921 0.691003821799388 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701130574033731 0.74400409603038 0.72413316222835 0.723882963356093 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67402598979197 0.725925611827395 0.702343247827889 0.702079187558948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689786787548773 0.737179697432263 0.712988569510331 0.712782013734378 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977674099942 0.999919718145438 0.999468844387774 0.99944671433363 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998594451402501 0.999882212416738 0.999292926883688 0.999264582319185 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999475733379751 0.999999961357696 0.999841206491211 0.999800365672101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999480986789324 0.999999920539408 0.999857485529226 0.999812562913205 0.9999
"v.efficacy" "v.efficacy" 0.52933494456799 0.652002317361405 0.586902116289965 0.588027499446517 0.6
