"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568041439529683 0.0643570301225574 0.0604776850129357 0.0605199556745186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832200725306421 0.0112378339675163 0.00976148021254978 0.00978410924243098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680444768244844 0.736502362401109 0.706995754186225 0.70717821185567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672960204541316 0.719204011677641 0.696225046067479 0.696102725899728 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669526392299122 0.724034921921186 0.696475529697577 0.696647066879335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701050698666353 0.747206994550959 0.724189739154939 0.724206098082332 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148854785534 0.999999972708345 0.999616588718914 0.99958668730925 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998458356679042 0.999667871810906 0.999115700249619 0.999093152180965 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998711414367804 0.999719401076931 0.999263055294629 0.99923924878531 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999040401956575 0.999971395018959 0.999573333574231 0.999535642555709 0.9994
"v.efficacy" "v.efficacy" 0.466840033559223 0.586643256292751 0.524935396928895 0.525532891844042 0.6
