"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529602841569411 0.0609192596506394 0.0571188739283065 0.0571465646737538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796160676267042 0.0112567515430729 0.00952306460521233 0.00956984948629312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623549707570867 0.701262077164356 0.661600876265199 0.661829969968491 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683396950954484 0.751635731115419 0.718238508171152 0.718232422538606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616192128900006 0.695109455157789 0.656963290540335 0.65728081867925 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700907375324134 0.772218995145463 0.737137157939355 0.736665175859473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999460568732015 1.00091213651191 1.00024554902975 1.00022760726956 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148519001843 0.999959406608534 0.999010329297836 0.998998767438119 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272343645567 1.00077557289809 1.00004313741027 1.00003268778873 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877511051418 1.00057090075023 0.999726817628336 0.999716388781222 0.9999
"v.efficacy" "v.efficacy" 0.751814228897267 0.932880255268981 0.840778037932566 0.841880740281156 0.75
