"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560991085495852 0.0636656145628765 0.0599790732398976 0.0599740188880729 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878819585322155 0.011633248397958 0.0101886553382706 0.0101963976561839 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694311181339578 0.776041606099709 0.736665257765905 0.736491951157415 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656622922964365 0.712683158390864 0.683887001260986 0.684166438409928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651991922867017 0.729909159633385 0.691491229314915 0.691573141309401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648295608982415 0.709168298246965 0.679031271221279 0.679064154475213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998404753043601 0.999797046049797 0.999149403536529 0.99912724219434 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998822979974384 0.999999389336529 0.999493554988236 0.999454183589551 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064925282144 0.999512012662542 0.998885587765977 0.998868476802991 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843631379581 0.999954078321027 0.999456949355223 0.999419003717241 0.9994
"v.efficacy" "v.efficacy" 0.517041703364219 0.652813006881084 0.5809752886529 0.581431767053037 0.6
