"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562170157351266 0.0657114030851624 0.0606800423245405 0.0607279428094762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636497864004039 0.0097261806499989 0.00804241647050559 0.00806647659293795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697898431825885 0.787391542988892 0.745503950037332 0.745105667974146 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664611926711145 0.734584077455092 0.697244596568402 0.69751722950841 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68977006393514 0.781325779835142 0.734853838563338 0.734899513590717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675513154994221 0.746321767938571 0.712717859645885 0.712756856291701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998174150951377 0.999751650419435 0.998981157991761 0.998960729043668 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998663417808424 0.999999957260477 0.999484816048404 0.999423048875533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998273041355432 0.999805842781688 0.999078312454031 0.999058302366232 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998691364923422 0.999999764769942 0.99947297173934 0.999415240313465 0.9999
"v.efficacy" "v.efficacy" 0.454600938465686 0.613397168151109 0.536339556279587 0.537037066308983 0.6
