"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501508202237421 0.0604272277679322 0.0551899529799288 0.0552407874091967 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689665670255186 0.0106036586412154 0.0087290448082297 0.00875672261884628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656478716095292 0.7607885095752 0.706925318222251 0.70722826415073 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699160428587413 0.799860402682332 0.74924308803759 0.750124702514279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636019002749327 0.748184258223218 0.693386459410438 0.693410359362466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649089470654833 0.742164349478467 0.696208309695485 0.696789271071858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998382497848282 0.999990742038418 0.999284099256746 0.999231684033152 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997981122523132 0.999999842462419 0.999059127811798 0.999007335937575 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998928119448718 0.99999977423948 0.99963332329506 0.99956056869678 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996415296424316 0.999073016338333 0.997790780718885 0.997764669394015 0.9991
"v.efficacy" "v.efficacy" 0.587446306706476 0.79261982560853 0.691765506269257 0.691617235274647 0.6
