"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528386245377179 0.0613884186432676 0.0570503259054677 0.0571069377809809 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870793625636879 0.0124299865046416 0.0105322267963712 0.0105528545846604 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790118327979742 0.875817479373626 0.833623126689002 0.833039656381543 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826080107051372 0.900971506897364 0.86653028525028 0.866131769057266 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798122460584906 0.885188932852488 0.844779650925204 0.84413036548164 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.808106171516742 0.87826235292349 0.842158242163615 0.842032374286798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999521151652465 1.00082695396536 1.00020710564611 1.00019230986879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999642770910952 1.00128553680447 1.00051560603296 1.00049155208212 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999713876434111 1.00099036444387 1.00037693895417 1.00035477219688 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325098712498 1.00028933146737 0.999376524183723 0.999354117614129 0.9999
"v.efficacy" "v.efficacy" 0.589132187633875 0.754520014592796 0.664584821701921 0.666218128673729 0.6
