"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557275211724644 0.062467912722512 0.0590744984237098 0.0590975735157064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898742644146369 0.0117225852320175 0.0104113416375304 0.0104068211299717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68480446228714 0.736649935906726 0.711824796797676 0.711784347692011 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677968672254177 0.724088961914721 0.700729893321507 0.700949324242994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688989871925197 0.739609835930084 0.715382801699791 0.7155832282869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670932347951037 0.714246856727626 0.693310008068833 0.693218115099504 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898603531182 0.999835425077414 0.999403530444561 0.999385585964581 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99934879903246 0.999999870145186 0.999811213341688 0.999756419746155 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897540442393 0.999862072948078 0.999445505896929 0.999424735825529 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998516949298158 0.999832838419067 0.999239003069292 0.999207488829639 0.9995
"v.efficacy" "v.efficacy" 0.549599457496835 0.667261578240344 0.605671653500967 0.606745502181678 0.6
