"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498764846471798 0.0625952410670174 0.0559368778273472 0.0560043239475148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00600033378906388 0.010764569600955 0.00832051139987308 0.00837006470940672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677767572011489 0.782206817404462 0.734873993160461 0.733790782690264 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684223192276541 0.772309123143695 0.728448423840643 0.728029000496449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668103903440429 0.7738558259416 0.720665926052421 0.720252851942502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668556084098686 0.769946970347523 0.718545127943319 0.718533493991297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997449909790041 0.999596681096633 0.998583057122361 0.998541612929139 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996835307631306 0.999782636707411 0.998379007963635 0.998335567486538 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9982017311668 0.999996550926886 0.999119744820536 0.999077032335823 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99745090301458 0.999751439628225 0.998685370518259 0.998622747698752 0.9992
"v.efficacy" "v.efficacy" 0.451439172779609 0.674602214343969 0.56527359447741 0.567624596262861 0.6
