"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055998228494764 0.0654441358150196 0.0609591513442661 0.0609287996893372 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824213060606209 0.0113780131072071 0.00984742982231184 0.00986217195141208 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682587923751104 0.775447465928724 0.730578635579498 0.730572188610418 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67263577453413 0.758807611662717 0.715168678054299 0.715478383176983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669102709406284 0.765283034247773 0.71693494624745 0.71732669474302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647648803398962 0.715770044063248 0.680571657862831 0.680668189313262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998951945946723 0.999999898641955 0.999576907553467 0.999536198315563 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383118555313 0.999999927287123 0.99984182834014 0.999784056202293 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999199107365031 0.999999892017048 0.99973967963195 0.999686920430828 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998145852914642 0.99996217125584 0.999141396327146 0.999093619706164 0.9997
"v.efficacy" "v.efficacy" 0.490723800158055 0.634345969259905 0.557619340997131 0.55919888844041 0.6
