"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.040662853749282 0.0607046665069512 0.050672595744171 0.0507805431506396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00535566777644694 0.0131225409432913 0.00886352471673508 0.00909031353150403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697846904028535 0.986211718509261 0.84906233543963 0.848351613774066 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.750205163094215 0.918258149767661 0.840651267298111 0.83923233683662 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.730048620296135 1.00667472475667 0.867907645839653 0.869177266465447 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.77147536326794 0.979468077094522 0.87781898115398 0.877771764518236 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996778112974829 1.00075401318291 0.999057281050898 0.998919045826695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994786391969138 1.00036905787467 0.997815818350937 0.997691988049362 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996735459524795 1.00083442472146 0.999202860520631 0.99907254590758 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998173426396512 1.00199812471451 1.00016683909744 1.00010344422994 0.9999
"v.efficacy" "v.efficacy" 0.367459102448071 0.75642306008741 0.547624107783566 0.555195674767777 0.6
