"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588983558261778 0.0675822230667717 0.0630243228934018 0.0631041795319456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955126782012208 0.0130690563063561 0.0112876757570399 0.0113020263833708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673322538158319 0.726401928939556 0.699842794898999 0.699973275582279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651836099097153 0.704256948568143 0.678847170607144 0.678976088251725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678841157191213 0.735158092448261 0.708269193140793 0.708276630449839 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651747738589501 0.698974009166601 0.675611707579969 0.67553636854766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367827505861 0.999628530849679 0.999058251679556 0.999039404210996 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999445972373766 0.999999990409755 0.999861490182498 0.999810627755766 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998862413626275 0.999848021058267 0.999400051253371 0.999371349293805 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99849566486485 0.999891649247674 0.999263169875204 0.999224816384305 0.9991
"v.efficacy" "v.efficacy" 0.486782440625869 0.618045391510948 0.550995475061887 0.552434376494823 0.6
