"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573734965125158 0.0627380374916602 0.0599621142776429 0.0599809106094853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00824211521922639 0.0104371083051581 0.00927273695141081 0.00928429827431529 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.484256994871323 0.530539698059735 0.507682740574684 0.507545403945657 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49184486997144 0.530546748644244 0.511738631800206 0.51159069945009 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.48839169031557 0.533779871836463 0.511557441802541 0.511349569051745 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.49281708555615 0.532628546411425 0.511648176146917 0.511810322278807 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998094035066503 0.998919380268229 0.998511122316956 0.998506940322695 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998354873988432 0.999330273467966 0.99883709520668 0.998835747238721 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788408690872 0.998750838062482 0.998331718127317 0.998331362735962 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109763693303 0.999085684137192 0.998595326495735 0.998591226018832 0.9987
"v.efficacy" "v.efficacy" 0.670875696351424 0.773317348922157 0.720825381720342 0.721514880899505 0.75
