"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598445148337678 0.0672999185844035 0.0637451083830445 0.0637493930001775 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770779246371534 0.0103168695122633 0.00901628518172056 0.00902376245014216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691619672258981 0.743980165968484 0.717982414459828 0.717830279838235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682422756057672 0.725844442272284 0.704407524875347 0.704686813564175 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661839833055401 0.714738211496305 0.689707705581934 0.689809927198262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695688720725577 0.739620586753774 0.717357175320514 0.717334346098719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998829693904152 0.999813728630176 0.999364128065543 0.999345446199325 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998954291548423 0.999957747976888 0.999504570229309 0.999469303889463 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998597676320411 0.999667370894815 0.999182254301993 0.999162593954376 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999417958017366 0.999999988026877 0.999835243135771 0.999785515813827 0.9995
"v.efficacy" "v.efficacy" 0.50153816037668 0.61916094923444 0.55995451263505 0.560931923781699 0.6
