"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053990882754111 0.065573231912384 0.0596450071295737 0.0596483614562969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773005531255727 0.0123793247867071 0.00990153634808256 0.00993014614855459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612281280065848 0.712429313487668 0.66273871997649 0.663100827429265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671232693311546 0.756131510359767 0.713346731277843 0.713782631267989 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67024674596913 0.771352599353835 0.721262234841866 0.721245417013447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653195576488881 0.744530610404456 0.699274396894541 0.698875199561733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997764480726146 0.999731336165837 0.998773119093477 0.998750500172703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996939690522148 0.999730768927849 0.99834257281126 0.99831438456173 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998054434268903 0.999954505145018 0.999052528556911 0.999012720065069 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997679673450929 0.999999999958543 0.998860366656577 0.998808522138177 0.999
"v.efficacy" "v.efficacy" 0.490906015651177 0.690946619170306 0.589994768055267 0.591666716253694 0.6
