"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554116730636151 0.0620100894953095 0.0586323541395922 0.0586496682849896 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932282454045559 0.0120284928602825 0.0106935704056717 0.0106988660696876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683935281761193 0.734505148098381 0.708405585472666 0.708324535895625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682716324426658 0.729762350420665 0.705873565242469 0.705968949849425 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670538954455893 0.721802047356667 0.69532384060364 0.695283514888819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66543974381089 0.70926173512923 0.687625493493129 0.687787169048112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998428445206392 0.999576515737583 0.999036206032541 0.999026875017913 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998792305581086 0.999926958472364 0.999382885201916 0.999363338748962 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998713126682429 0.999726503214938 0.99922643515325 0.99921005813303 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924156592877 0.99927462295447 0.998602217935061 0.998586213895413 0.999
"v.efficacy" "v.efficacy" 0.557825993564149 0.674464633559302 0.616539003470797 0.617629981939902 0.6
