"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526017269182937 0.0636841266929864 0.0576269126689637 0.057666300400352 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767715845158183 0.0120211145823958 0.00993103472694883 0.00997394313903076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.611864489757758 0.742710749656709 0.678095840080668 0.678692706440511 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673661130081807 0.76138366340456 0.718831257580607 0.718405480775098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660484593240604 0.794413265957502 0.725243459995087 0.726042519898843 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634055459673746 0.742966453141379 0.685977825892155 0.686207890000985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729199973237 0.999999891952425 0.999546721985276 0.99946699901694 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997368178761314 0.999999207581148 0.998766614960753 0.998698047332872 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927307872317 0.999999958281304 0.999660583782389 0.999584265232446 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926106486843 0.999999877136315 0.99968336527481 0.999600626446491 0.9998
"v.efficacy" "v.efficacy" 0.43050181606094 0.602849768122592 0.509440433270779 0.512547923915967 0.6
