"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529069304113519 0.0610779473536627 0.0569689481709543 0.056955560949162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785581784979868 0.0110855538411149 0.00946558719205119 0.00949143711810238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661833962901267 0.757750293449426 0.709203492521614 0.709257723559742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665102684602033 0.741555358691334 0.701642999429514 0.702271740232687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64275258567521 0.727877313927374 0.683730282777564 0.684407756509277 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692469612467713 0.764306091351257 0.727957801359858 0.72840796560451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999002554907235 0.999998211141775 0.999603144524827 0.999556907931235 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998305847850709 0.999988865870605 0.999105572364611 0.999086519972046 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99832019700607 0.999799360943308 0.999064207969473 0.999051231865467 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050690450894 0.999951631463691 0.99901217801724 0.998981000823719 0.9995
"v.efficacy" "v.efficacy" 0.553129528713155 0.703686379599683 0.626703549110244 0.627646312492038 0.6
