"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535749293673413 0.0614143190701207 0.0574128438281101 0.0574743635093227 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810488059940668 0.0113067309492348 0.00972430458468903 0.00973473796431562 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68238854327493 0.767283876872282 0.725992563737946 0.725553794835203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661313788383881 0.72795797226303 0.695796232147562 0.695628325904664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658470961129809 0.739095895409626 0.699953287285235 0.700304366481374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689027128777014 0.75530400610463 0.722534922488458 0.722516800285001 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99830958863512 0.99972374260346 0.999049808810046 0.999025859550952 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998066147410501 0.999788944881206 0.998929948799194 0.998917143675761 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823515876506 0.999397165189382 0.998643927260713 0.998625465836146 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997801014168685 0.999592546478046 0.99877034395817 0.998760347106331 0.9992
"v.efficacy" "v.efficacy" 0.534743942033628 0.682183190708467 0.606325368059628 0.605850341477502 0.6
