"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566037276159835 0.0651142244839444 0.0609099104818431 0.060904180915962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816677299029385 0.0115483377546428 0.00992911713292542 0.00992892819951613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657381339593107 0.751747797280879 0.704175021680623 0.704485953596723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683497639970371 0.765703465721644 0.726619548557023 0.726258504810854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64836925154783 0.742040090371407 0.692066468323557 0.692205108192806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.615656370988172 0.681110845658946 0.650011246128879 0.650374653991189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998594668257397 0.999960593320062 0.999301003703789 0.999274006114029 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884691911649 0.999999890944121 0.999638187405397 0.99956094371883 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998485627822111 0.999948990612171 0.999238061859318 0.999213662938307 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996895858077585 0.999127498375008 0.997995488914332 0.997981798205515 0.9992
"v.efficacy" "v.efficacy" 0.528894314515563 0.672468175469192 0.597277734609853 0.59832689794347 0.6
