"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553043106157925 0.0643277626640275 0.0596900719104681 0.0597230733614308 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793026101634353 0.0114421586619779 0.00959748930448797 0.00961977647639373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652394350256136 0.745893051670241 0.697679773995101 0.698258610427616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681120077951591 0.757296335207324 0.717209738197572 0.717327989598864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67662104209647 0.789772928258527 0.731341752507867 0.7312862507773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67561238828612 0.756634958523175 0.716633679768759 0.716867845447673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997962279876018 0.99966265706841 0.998838930466295 0.998822633128934 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997871084413253 0.999917139906014 0.998912104492688 0.998877789279455 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861552101992 0.999999863891165 0.999543369954315 0.999495073902674 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324501592336 0.999999697681657 0.999205979200482 0.999173767205432 0.9996
"v.efficacy" "v.efficacy" 0.491675865922202 0.641195570141921 0.559800264294506 0.56132459627004 0.6
