"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526162553195901 0.0621140167752232 0.0572837797282198 0.0572639144674487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855428358747038 0.012335133192776 0.0103931088473432 0.010413374047324 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680530759444128 0.764580491415807 0.72299843271252 0.722679991601714 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66144937797738 0.736488113757276 0.701405222765221 0.701575760612833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680670861082046 0.770058237603542 0.726938531683004 0.726637399688061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666546462555726 0.74004786882227 0.704767466810398 0.704774101175137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998535459758768 0.999993535191388 0.999279710915149 0.999256463504357 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629822582172 0.999999600396588 0.999506810606398 0.999430664677054 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960917138477 0.999999487618735 0.999611254413383 0.999557824538311 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998536566717884 0.999999625284014 0.999433757451077 0.999364280317478 0.9995
"v.efficacy" "v.efficacy" 0.540705985637623 0.712956488504386 0.621712367090844 0.623244788730062 0.6
