"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571724808461845 0.0645444315266969 0.0608421655622919 0.0608667534932833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790520959915039 0.0107644006352078 0.00921934063068335 0.00924909809035065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704278131669031 0.77766561457535 0.741740933254892 0.74163438563821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676310492100462 0.739405663953328 0.710470707499034 0.710740151564154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681614952561576 0.756608088839924 0.719062683986206 0.719309806576452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664587132090605 0.720911188633706 0.691474856258433 0.6917056751572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998200281104605 0.999594294142552 0.998921490715112 0.99890722717832 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737648919188 0.999926414737144 0.999376870153672 0.999345475462095 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997908841099871 0.999238534872206 0.998614270647497 0.99859698519822 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784773274488 0.999531336716887 0.998700016299522 0.998688442229715 0.9993
"v.efficacy" "v.efficacy" 0.513850947697149 0.637662903668242 0.574452765902761 0.574610554281627 0.6
