"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573307759977226 0.0645378229414215 0.0606197808781599 0.060613421202215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069022672549567 0.00931539178486021 0.00805023449584145 0.00805594327176424 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69463677548307 0.747380560267256 0.720810520683197 0.720910717419904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670201132151058 0.716057434096129 0.693194442125333 0.693303888318097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645533012836765 0.697186606158618 0.671058611457758 0.670822445923795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671732910290857 0.71766557914605 0.694297286415131 0.694397304595797 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999100065198422 0.999823809011305 0.999484626641561 0.99946842416161 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898726962907 0.999949898056062 0.999508725541162 0.999481105584428 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585178576565 0.999699088200627 0.999164895749123 0.999152280161246 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999164095502814 0.999930041027679 0.999587594103434 0.99956002670951 0.9996
"v.efficacy" "v.efficacy" 0.517781871481328 0.63551243600938 0.570818151645259 0.572186990088235 0.6
