"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054720550802111 0.063384254155546 0.0592779280205318 0.0592663311677641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679034006699683 0.00999178855308747 0.00837955358510393 0.00840192188102239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652800629695086 0.735517971841905 0.693765657415721 0.693974280361875 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676481065584528 0.74513189952969 0.71197969503702 0.711854655271631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680046150795406 0.768217015754469 0.726461374502642 0.725830283890305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672496497692516 0.742685388034213 0.707452949579455 0.707958376052354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99753674649384 0.99917058740925 0.99839630190754 0.998382943772143 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998167824467995 0.999939452872062 0.999051474898318 0.999026261191675 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756273791353 0.999996738201365 0.999387904966298 0.999361638340808 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997991681614562 0.999689456169945 0.998874190595078 0.998842480127172 0.9996
"v.efficacy" "v.efficacy" 0.510357283530031 0.657240346854166 0.577844037827888 0.578621417619687 0.6
