"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588709229156783 0.0619505771316395 0.0604069741405897 0.0604140434161287 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971021712553869 0.0109557183886209 0.01032384054754 0.0103323165499918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83326501084409 0.867389564765408 0.850589253866352 0.850649753968218 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840630687171152 0.864737254782324 0.852115756320866 0.852149656207553 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83370905307126 0.866323460433257 0.850179301230108 0.850167186904049 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.81969394002444 0.844039408453614 0.832000546222485 0.832026558617267 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763497107408 0.999357760068286 0.999053087439145 0.999051558376808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99884257902129 0.999556642703625 0.999205619868744 0.999202063837904 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498213187197 0.99912835557793 0.998825947296881 0.998823762308174 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481766187161 0.999185398894149 0.998857170493601 0.998852577024331 0.999
"v.efficacy" "v.efficacy" 0.557392854277155 0.608741851019134 0.582255768547155 0.582112013104895 0.6
