"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568983188834697 0.0895653564219651 0.0729007944707213 0.0731586143103728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00527192633537697 0.0210510183730787 0.0119543986813795 0.0125570855705998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.415464207093515 0.860381297211217 0.619700675142475 0.625803950775893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534380644986376 0.744067621279136 0.64269183525823 0.641065554875762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635353488988245 2.66779592259541 1.21117483921911 1.3964988849726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.555464301448381 0.799839829893991 0.676881184108654 0.675643912206387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991602159291238 0.997777695809464 0.994770241565641 0.99473118335339 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993086181498759 1.00155464726128 0.997340114237022 0.99731317986007 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99694928740508 1.00112075927263 0.999290455607943 0.999188039508442 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997859468659577 1.00438329619599 1.00101901062284 1.00106904285803 0.9987
"v.efficacy" "v.efficacy" 0.0353002427617095 0.272123972713728 0.145308925043547 0.149602082846021 0.3
