"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536105986093046 0.0617198730284276 0.0576308011289961 0.0576434210872523 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749201452812553 0.01074420627466 0.00915848544980571 0.00917510289938083 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685467227719027 0.78615480062882 0.732121885655427 0.732062651721389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631848043308132 0.700240905693622 0.66576701873571 0.666338655014906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686808273754095 0.783277455609419 0.735205929311563 0.735248539718536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682029388726834 0.758922891587807 0.718742254392987 0.718901085711539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987395522494 0.99947211696953 0.998781515824343 0.998758480547222 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997078365536735 0.999032634437735 0.998079844835605 0.998082045277541 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997750830629117 0.999308158384055 0.998558891027545 0.998548214589979 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320466211782 0.999993193951529 0.999106456713989 0.999081228382128 0.9992
"v.efficacy" "v.efficacy" 0.471775196113671 0.611649068076856 0.536255000093856 0.538110546850547 0.6
