"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589328065048464 0.0915986408879554 0.0746733690681418 0.075034928529412 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103102387330942 0.0279502067018085 0.0182283727564883 0.0186562770045087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544844455005007 0.803845158627889 0.676227673425338 0.67661790462872 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.489315915973505 0.702622958907592 0.599201712295458 0.601116435396909 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528189969164197 0.836282126986274 0.68054565094603 0.68373827556777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.529561191683867 0.778936557251844 0.657166566327813 0.657187034925438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995292131982356 1.00247413480416 0.998850235625541 0.998795009156174 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9943493001919 1.00329879561778 0.999010260828878 0.998978074219395 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997848710203547 1.00341691732603 1.00083521880631 1.00078821712078 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999836079515766 1.00702303585441 1.00324783674795 1.00332507211221 0.999
"v.efficacy" "v.efficacy" 0.380134661632286 0.850641897547062 0.588344263994928 0.599794572542854 0.75
