"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551379030529968 0.0636620592896833 0.0594892967308998 0.059488918361623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788918864933869 0.0111849151903105 0.00952942146014731 0.00953793320186467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662752905957984 0.745223217723951 0.705119476139962 0.70516348282924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692122365026047 0.757422592396243 0.72347039783848 0.723410071843209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696487727977132 0.782594665282308 0.738111282439707 0.738194282786454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679979485479159 0.746674350091815 0.712263483704958 0.712255941213039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961292738374 0.999455412173333 0.998752409880975 0.998729959917067 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157234005861 0.999927627579735 0.999058807818041 0.999034371392523 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069860132941 0.99999991150031 0.999632490538497 0.999592646849736 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998577286708149 0.999999687383319 0.999351142535533 0.999312317218566 0.9997
"v.efficacy" "v.efficacy" 0.487732285803714 0.629766404820384 0.553496661342462 0.554972838174722 0.6
