"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500863221844169 0.0628605974987782 0.0564688048864231 0.0564900995220165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672861526104639 0.0117510034394319 0.00919867239233304 0.0092242427937366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660458951407436 0.822480150882181 0.738679326733614 0.738522375440263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67446807220326 0.789141075781644 0.731123689025896 0.731701273267394 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.589363685926663 0.729447216695142 0.657713371654529 0.658243640630907 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623946326754098 0.745355800648842 0.686169605894402 0.686444630425354 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998505150904476 0.999999977347977 0.99949704261295 0.999402178509683 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99720811242442 0.999999710212628 0.998660347543072 0.998595862010088 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785901030679 0.999940169389189 0.998953289779309 0.998899976526256 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919304759774 0.999996854814244 0.999175851103042 0.999087247963416 0.9995
"v.efficacy" "v.efficacy" 0.466419809121509 0.69522917680521 0.57995157044001 0.581149128452876 0.6
