"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054469731115253 0.0662144395216796 0.0601010984572662 0.0601179359540344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828742659795223 0.0143725826512941 0.0114249349319055 0.0115380915745997 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631092654974181 0.816014358460926 0.719247239116245 0.720333108405922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644587309678483 0.747711080152346 0.696904967421832 0.696608029492987 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647345885008961 0.829828235729799 0.737479626903852 0.737514443809998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65252058469013 0.755651292057038 0.702944956405621 0.703005667484703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081278323996 1.00041448034718 0.999819299967889 0.999800500020062 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020679845792 1.00086623259134 0.999412336600061 0.999409025044303 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887748288099 1.00036368192226 0.999650125011278 0.99962073385569 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998760941951693 1.00149370512084 1.00013027372064 1.00014092330261 0.9999
"v.efficacy" "v.efficacy" 0.218796592598782 0.333446992603649 0.274920723838781 0.276387034629212 0.3
