"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542304671062343 0.0647202755700536 0.0593519132791288 0.05937494362468 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087540491590835 0.0129395123254174 0.0107411942059032 0.0107682150326691 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695698658357119 0.823130853747766 0.75869814793626 0.759412882558246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694270328744022 0.791414628235102 0.742663980079502 0.742849253245322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636350452607719 0.758825891652626 0.698153445732775 0.698568856999009 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690776439428331 0.780458988635254 0.732783152467593 0.733130838504619 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997939958850176 0.99996931804859 0.998953395370438 0.998921902107784 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706022403669 0.999985380212476 0.998897549378955 0.99884892055818 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997088414748392 0.999281296373814 0.998222490056555 0.998199441726607 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997153059702109 0.999801238131146 0.998448352688998 0.998417232538835 0.9991
"v.efficacy" "v.efficacy" 0.479158220530805 0.66430918948765 0.57051438625357 0.573001579646142 0.6
