"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519263634371399 0.0602855715388674 0.0563729529061617 0.0563860255084215 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706997321714656 0.0103221857593496 0.00868747401940346 0.00871517159791506 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698330501031419 0.752973811799784 0.725851269441976 0.725764371052078 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695362277673314 0.745221931235784 0.718961706605709 0.718834998983538 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666949068909604 0.724442553529695 0.696298700825881 0.6963177865733 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702527206976606 0.751489959293364 0.726199969745706 0.726180739498198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511298715846 0.999928619459986 0.999182985137961 0.999172389121364 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997778571802549 0.99939107656414 0.99860644213291 0.998577198459547 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998098084324086 0.999395479681367 0.998776047033492 0.998765379054697 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997985345650844 0.999468787191109 0.998785932758311 0.998761361114888 0.9992
"v.efficacy" "v.efficacy" 0.551738441494183 0.706929066497763 0.626538708954258 0.627425719764018 0.6
