"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546038137624663 0.0670118075622793 0.0609139886793248 0.0608899961883083 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690175383271398 0.0115800266943597 0.00901911772781867 0.00908418796957826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645376163890965 0.776658936722945 0.711142718206577 0.711810717782784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675953997125206 0.775695621240763 0.726096211543888 0.725975449989932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639716865595216 0.775177446670509 0.708003813679415 0.708768547973533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68829609220282 0.789937968567902 0.738248038284703 0.738284996202987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997750528225907 0.999841891329142 0.998863484782117 0.998831242260701 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997191869562689 0.999928193592811 0.998514105464843 0.998471985600395 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879832061827 0.999951453095066 0.998900276416431 0.998871918675851 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997019110007605 0.999773997903095 0.998452364322157 0.998415470353742 0.9992
"v.efficacy" "v.efficacy" 0.467538101641816 0.670515637154038 0.562205721572316 0.565615136348897 0.6
