"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555703635784027 0.0624261380987078 0.0588626625970257 0.058877421444585 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092874013833352 0.0120080435099248 0.0106451944096453 0.010643038214052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678415830682272 0.752085609344618 0.71486994324655 0.715193583517445 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672816012750204 0.730801405676661 0.700481633717779 0.700991209137212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658014675097125 0.728541688765964 0.691753215869395 0.692191664387732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674339098468888 0.726511107218855 0.699129205585907 0.699165075867384 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141384641765 0.999999469524449 0.999677569811673 0.999634618683658 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999227881834187 0.999999754011205 0.999749601541323 0.999697872843822 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043571041986 0.999999733162004 0.999578497052823 0.999549411145336 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453536052345 0.999878372943139 0.999225524809635 0.999190989952643 0.9995
"v.efficacy" "v.efficacy" 0.538205008306192 0.65800808300159 0.59838520351543 0.598667126576695 0.6
