"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568993225644018 0.064801907240697 0.0607607841399215 0.060805290928355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843342440368047 0.0114632180899933 0.00995665300493442 0.00997482795528211 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679614432151255 0.733861303596529 0.705313277830423 0.705502703751344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671071238510324 0.717474399333365 0.694539194661193 0.694336723486976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667058489585637 0.723087313298586 0.695357877011245 0.695403931302286 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701036417534488 0.747774318836707 0.724477658386801 0.724474985262562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998876225041501 0.999998336752514 0.999464584631509 0.999435644736197 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998225265948615 0.999545715525791 0.998931131722067 0.99890511458414 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998519607583174 0.999634752892863 0.999103910579131 0.999088931719783 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998902853899326 0.999949966847696 0.999492030730289 0.999454334762844 0.9992
"v.efficacy" "v.efficacy" 0.464722427167795 0.588733125731136 0.524930732516292 0.526131183514529 0.6
