"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552236995819961 0.0640414304724548 0.0598637960176399 0.059911018063217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794182510164567 0.0113227872709052 0.00958687664056484 0.00961173919608404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682317552770126 0.737859864690106 0.711606235535985 0.711526460591242 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677087847103253 0.727055852591841 0.700923984025356 0.701147709018417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66902643297416 0.72623208523155 0.697015031058889 0.696830049476585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668169057267679 0.717589329252245 0.692182021799144 0.692053472883584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998741140219246 0.999870745038679 0.999345286603411 0.999317487117652 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998581469403286 0.999842594878757 0.999271583397486 0.999236094555925 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997803285924992 0.999136101359507 0.998498582744885 0.998483199739836 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997589568921922 0.999285085113001 0.998496972904021 0.998483039147688 0.9992
"v.efficacy" "v.efficacy" 0.430102653852405 0.562791545762722 0.497725615768486 0.49835929700978 0.6
