"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545762540294332 0.065201863965962 0.0595369717409244 0.0595917948196012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774924374423999 0.0117358823749085 0.00964605321906239 0.00967385941044335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671748274440269 0.728764406032926 0.699344840608607 0.699186757631937 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693212738910256 0.746356867554105 0.720040125310379 0.720311792936077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699637174200941 0.754732735931441 0.727422325732209 0.727219741854679 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670978075151168 0.724748546508887 0.697302243631303 0.697409032245521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240244443377 0.999999733048049 0.999755837635999 0.999705103855002 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603376894948 0.999999785432782 0.999466017801291 0.999396531376465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850159060749 0.999866816635333 0.99925850200704 0.99922438062075 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829216550392 0.999597451843505 0.998709162716392 0.998677608576153 0.9996
"v.efficacy" "v.efficacy" 0.493059176502793 0.660106027024125 0.572337388031928 0.573876903895881 0.6
