"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541926153511855 0.063682430973521 0.0589062151969176 0.0589678454937067 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898451716258451 0.0130684724136686 0.0109278173527985 0.0109613447799462 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671291179353519 0.729584160926234 0.701599521046425 0.701591382226653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691345663153244 0.743654569323933 0.71964993538397 0.719487190695672 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633413173186909 0.690935669862864 0.662422000220098 0.662598647121879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70493177843684 0.756807577569793 0.729930595434079 0.729716235687214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999151201529293 0.999999908792619 0.999692551335932 0.999642557652354 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997937795054725 0.99965200926084 0.99885538208693 0.998816444626019 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874608502747 0.999994938676831 0.999484517212708 0.999454361151746 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773403306504 0.999584777583984 0.998703366814861 0.998677905366283 0.9994
"v.efficacy" "v.efficacy" 0.467245561296753 0.617475155662161 0.543607440672652 0.54450137455287 0.6
