"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581388460615304 0.0638266107561311 0.0606836500311669 0.0607822193234306 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091242025393739 0.011598559751308 0.0103540011566473 0.0103947395101946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462310680359434 0.512129919865886 0.486011027648428 0.4860693816377 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466567544811577 0.505638410065792 0.486736780286048 0.486522999079581 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.483994614693379 0.536223430838478 0.509251365739698 0.509238065820333 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.483935422091813 0.524903721404287 0.505592846610647 0.505389143266467 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578834757545 0.999298958967798 0.998940295050855 0.998938868411045 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998402863621318 0.999405211154654 0.998890640807416 0.998897361898873 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499675863876 0.999285928138077 0.998893335460506 0.998900304762414 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998964278399868 0.999999317823658 0.999436470020033 0.999444172054612 0.999
"v.efficacy" "v.efficacy" 0.531359891668491 0.621162108747695 0.576975713881233 0.577411316654985 0.6
