"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529831178080701 0.0646697213958801 0.0590155288227641 0.0590300441849422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762544818243657 0.0123117240243267 0.00977614574991997 0.00983938326620161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.615352454836137 0.71987128647237 0.667062959242078 0.667667737313992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671186890674558 0.758569191611812 0.716030524014946 0.715755785064868 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668305142383288 0.767553831841033 0.717420752163773 0.717293685932453 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6572042132345 0.746598748528595 0.701928909887812 0.70190384270205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277376554674 0.999996442319765 0.999120365303184 0.999088385440019 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183749808675 0.999845770331856 0.998534810824875 0.998494200222228 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112482711638 0.999998423679333 0.999046575644074 0.999015462779663 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997661219004202 0.999974649526472 0.998840881093873 0.998794728907373 0.9992
"v.efficacy" "v.efficacy" 0.498101003230475 0.69712637729965 0.593655268050253 0.595445628361357 0.6
