"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568360917744187 0.0649892785690768 0.0608160680133606 0.0608338980085099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701677129531844 0.00986199434633393 0.00842416474101697 0.00843812060788176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675643393896866 0.770522655939489 0.723128257753587 0.723005218100442 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657512311633285 0.723568521187835 0.688030197014438 0.688161230483164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649211504142665 0.732234659718153 0.691958897569607 0.692213070633065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656678891869855 0.72885789995577 0.693699577568975 0.694229593529866 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160681704741 0.999999552573801 0.999687614897061 0.999644684911437 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608028006049 0.999995523996026 0.999356731418833 0.999319916850028 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469767888437 0.99981245953859 0.999172679285163 0.999159138399657 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975780453892 0.999999848191201 0.999600800890018 0.999553111178143 0.9995
"v.efficacy" "v.efficacy" 0.504760883850783 0.641469845776811 0.573942228233048 0.574213230420641 0.6
