"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551118111713608 0.0657860268334969 0.0604139693778622 0.0605005157800617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874783242695227 0.0131235408181966 0.0109058495548318 0.0109620724704336 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644991819117223 0.737002979160526 0.691552342398165 0.691616527035214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65760434191546 0.729689221040807 0.694250001517166 0.694286281000624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654317430875651 0.751511111791826 0.703652503714277 0.703350056636445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684031046175048 0.770320100032251 0.728452519160904 0.728245110477486 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346244306093 0.999847848176455 0.999134000947066 0.999105105537299 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996828565207011 0.999642586226213 0.998262471506 0.998235175052302 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998865472995551 0.999999857839276 0.99959977023234 0.999531417933051 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99902192318799 0.999999929627479 0.999711276147927 0.999632937647427 0.9995
"v.efficacy" "v.efficacy" 0.493933439539997 0.669532009229233 0.577759349840781 0.579241285928281 0.6
