"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057305032803969 0.0639592836795721 0.0606443941357523 0.0606650921849246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798517106966503 0.0104757096928926 0.00917507433771498 0.00919382806960965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.837283969791803 0.902663604600903 0.869885329519964 0.869509192321167 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812210138325404 0.861101417477925 0.836188615659919 0.836000200324692 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.830094666144456 0.895919063923063 0.86270575456709 0.862687144634684 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.826058252911674 0.8788282065872 0.852258571156105 0.852515619224644 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998673273913917 0.99981306001167 0.99927912143117 0.999262588523729 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379918245328 0.999816873439062 0.999087128141391 0.999083789006828 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770784961507 0.999840362328351 0.999340439178163 0.999326354864902 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999070038432864 1.00035823385536 0.999684194719481 0.999674435068964 0.9999
"v.efficacy" "v.efficacy" 0.521841919834751 0.627856697487101 0.573076528931615 0.573171081024665 0.6
