"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547563111553864 0.0646652136327953 0.0596266290275213 0.0596477111012123 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083405961202973 0.0124940179080264 0.0104701681095819 0.0104938503753501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672850013310227 0.76513848322569 0.717849203048599 0.717558180117278 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665407214296124 0.742433559479104 0.703256623126558 0.70352617141067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647749228883001 0.74389028240106 0.696563266622832 0.69676298526761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698999340728514 0.774214601894823 0.73510594591755 0.735117139286979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998707521644407 0.999999449205804 0.999484150792352 0.999428846657124 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821145166105 0.999996786139062 0.999166580179461 0.999121194520771 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400841228732 0.999822173645072 0.999170896491207 0.999143516027415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060679435395 0.999997343659137 0.999094076338403 0.999044664402648 0.9997
"v.efficacy" "v.efficacy" 0.421866999323682 0.574211592380338 0.497545691610095 0.498750390099243 0.6
