"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525629404869003 0.0597897564563294 0.0560961986748944 0.0561059833180913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889733630186397 0.0119772164236051 0.0104439128783248 0.0104449879853908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663666273926861 0.749369621007754 0.707713248503089 0.708152941401446 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68705911293033 0.754888263705392 0.720923585936969 0.721232247987775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718765399608358 0.806930622358303 0.762502778272954 0.762969863745049 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671408907756354 0.740499311370348 0.706929002168977 0.707346664331538 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836041145722 0.999975125631334 0.999418816781493 0.999399151828173 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628108714371 0.999999061584867 0.999417520599033 0.999363214336154 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998909255874292 0.99999833683367 0.999511513783806 0.999481824998816 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508744873679 0.999990140350767 0.999284382542819 0.99925052698861 0.9996
"v.efficacy" "v.efficacy" 0.489420221895686 0.616154359529538 0.550071855816972 0.551649449788874 0.6
