"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560297978231585 0.064863057068801 0.0606263797936588 0.0605900785263125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816842550236497 0.0113281088235261 0.00971776138593008 0.00974052267718799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692145992555376 0.782762147025027 0.737111022073903 0.737129135188666 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672785379329059 0.752211965839588 0.7140379131556 0.714367866856471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677568689258715 0.776319017252018 0.726577148900797 0.726924386044565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651647553102527 0.719073011089985 0.685185887913682 0.685353358138706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998892397588966 0.99999959102594 0.999573635904913 0.999522425067808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999448756779628 0.999999943157285 0.999853842541135 0.999806010950495 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251750592374 0.999999919522923 0.999767229859468 0.999711874753395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468250910197 0.999999817440144 0.999341705562342 0.999285946792184 0.9999
"v.efficacy" "v.efficacy" 0.476035839307962 0.614462954386323 0.548070548542533 0.548658106383836 0.6
