"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556605104835197 0.0636309130784237 0.0596295768602341 0.0596402597393911 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075828383717589 0.0105474749526424 0.00900314380835495 0.009024618220369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691254529659055 0.741702157998618 0.716475167912927 0.716426100123289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690810059302022 0.739143517184982 0.715807647993881 0.715882048050023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668700046940168 0.721280339139976 0.694872257641226 0.694711266013532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688670097373206 0.735908075356752 0.712341341553711 0.712005274682079 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999456214664423 0.999999945703485 0.999828817277975 0.999790077344837 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440948476733 0.999825080261832 0.999141641546235 0.999126395407349 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089642954414 0.999956523056177 0.999569853352836 0.999542334818779 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827509829772 0.999706759818765 0.998997470979374 0.99897887007811 0.9998
"v.efficacy" "v.efficacy" 0.569286066625798 0.708211438107736 0.635378599766453 0.636489466032009 0.6
