"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544480544294872 0.0618977348938532 0.0581478686504295 0.0581525090784474 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087995527712833 0.0118841086163757 0.0103056834146104 0.0103196649755648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648349146506149 0.731291075852331 0.688859960283492 0.689465068424674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664715620419333 0.737686940965327 0.701144129649446 0.700933097565301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662002955334368 0.744077914818253 0.699778452450234 0.700306644435621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674297907360759 0.740951447006547 0.707712413907354 0.707615611379782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998960789645078 0.999999949064849 0.999589667762333 0.999541252360707 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683642020293 0.999999090739324 0.999411035185646 0.999377062470231 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998942676023232 0.999999909661414 0.999566892109397 0.999519571191568 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998094524748709 0.999915629668843 0.999008844269934 0.998991021764727 0.9994
"v.efficacy" "v.efficacy" 0.573244558828905 0.712602205011679 0.63779985497529 0.638582365214967 0.6
