"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567301133628808 0.0672681933902195 0.0617466865986193 0.0617758124950367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894399471766785 0.0129038580723744 0.0109550151296832 0.010960514837706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669566957622724 0.794618112101718 0.732531064733849 0.732631609069098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666360760149484 0.752194120551096 0.710574682923375 0.711020739200625 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669383271053144 0.775929931051651 0.726170880780522 0.726343137776129 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67096687921783 0.752393047275936 0.711356543649304 0.711277747088706 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932898100193 0.999999886389434 0.999818685837904 0.999762353144158 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851777352725 0.99999997522812 0.999636449783548 0.99954947443689 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580722707395 0.999999919563148 0.999414704852397 0.999353882021777 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998637568019108 0.999999798305139 0.999581745030236 0.999481949242191 0.9999
"v.efficacy" "v.efficacy" 0.444026629614009 0.600668289400155 0.520900933255831 0.521642078967162 0.6
