"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577537722043726 0.065930312470104 0.0621611065101724 0.062169637048499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827425685362497 0.0115049921688578 0.00990983996221743 0.00991182727057138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657565867579799 0.757307006557758 0.706655721373686 0.70706704143823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69213205269764 0.757354178784722 0.723656353065632 0.724112746855301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693419837593607 0.795007759493134 0.743087510551414 0.743184748283042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685871288685443 0.756016951074537 0.720217420441997 0.720556402416024 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998131430062064 0.999707221633787 0.998936252286158 0.998921964350762 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998420567040406 0.999999708800987 0.999278851607979 0.999227847929758 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998194571072087 0.999781834009051 0.998976209916124 0.99895177563466 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735972744567 0.999999906357599 0.999502162036917 0.999440329415564 0.9995
"v.efficacy" "v.efficacy" 0.478100025110555 0.614729474391233 0.542381540051469 0.543946053280512 0.6
