"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565201946184657 0.0637366117647909 0.060300999420851 0.0603301811908737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670876192874755 0.00923585029969489 0.00791980617947188 0.00794845776077788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692770157534366 0.74722331923747 0.720422264009676 0.720348858402277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672005978320321 0.717333117081089 0.694738023707219 0.694920124593477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64627581984955 0.69698163552837 0.671385985344355 0.671394351456959 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670911971846175 0.717871161534329 0.695046511009516 0.695051260095542 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194376249399 0.999885527000935 0.999569626723107 0.999551205018652 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99899393979495 0.999946735704511 0.999525210628992 0.999491592880168 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639851461961 0.999740027455161 0.999214668305095 0.999207340340398 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999261548148688 0.999938816492934 0.999655537697095 0.999627662599393 0.9997
"v.efficacy" "v.efficacy" 0.519240836853854 0.639725137890255 0.575050965297796 0.575196425489597 0.6
