"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498661186381528 0.0619427179397639 0.0556806053491583 0.0557541208548402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615300461872204 0.0106615172746103 0.00825260819605314 0.00831018146679206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688078256105544 0.787269958973429 0.737789201297905 0.737636447385129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689714733249194 0.776502861899708 0.732356031787237 0.73252930240443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659789686903833 0.76677145995353 0.712844122970898 0.713517547461928 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671285135274504 0.762023603247045 0.71723400276499 0.717241333639586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395233263126 0.999999510388493 0.999340474450743 0.9992700900324 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997698966776825 0.99999953392703 0.99887925609824 0.9988282781672 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538662009373 0.999999673477276 0.99936413056829 0.999308676364165 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997493379368655 0.999747124483934 0.998700515253176 0.998655160463654 0.9997
"v.efficacy" "v.efficacy" 0.471965301638339 0.682340773097439 0.572694715575106 0.575112328681052 0.6
