"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046356588234486 0.0671499187770837 0.0566330567241456 0.0567434107043611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00567212194859084 0.0135684469610142 0.00932035605351726 0.00950841674859283 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800323419010708 0.99624600292321 0.903422878105697 0.902892781610684 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723540749247301 0.893577927721762 0.817057592393942 0.815327712318027 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.751813234751903 0.967553781404783 0.866460253527133 0.866008612106327 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769771387934348 0.959343905736468 0.866974448820727 0.866702803101123 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996776771676951 1.00087990941987 0.999279634910491 0.999122107361878 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995502960824563 1.00077165068277 0.99832460043761 0.998206145079773 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996850290142074 1.0005725557846 0.999051380950305 0.998934237783356 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998308058872448 1.00221683056919 1.0004461922762 1.00035453490217 0.9999
"v.efficacy" "v.efficacy" 0.46852149726116 0.86156312307162 0.658708183324637 0.663401645798831 0.75
