"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513446400367388 0.0641684515442874 0.0574230580947426 0.0574552115611668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745010349656925 0.0133464518039363 0.0101243730802157 0.0102336921020229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.429924283175959 0.585976334343963 0.502393820898323 0.503887366432956 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.458500072342281 0.554819160496078 0.503247193574942 0.503473919142439 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.389516876421087 0.535573490644323 0.45666524850691 0.458485857064223 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453660579774346 0.545957083720451 0.497891393810827 0.498480791830008 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145419527714 0.999677472209798 0.998988033420629 0.998974805718935 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99709723590044 0.999557047436627 0.998303344541658 0.998315576520227 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272263712674 0.999707564567123 0.999048896163754 0.999037527897379 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997930032516357 1.00025764290303 0.999048461341829 0.999053192029462 0.9987
"v.efficacy" "v.efficacy" 0.303026304491617 0.45659738730528 0.377800203399094 0.379828880876603 0.3
