"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580120796752152 0.0645674432364737 0.0614436049957415 0.0614641168545463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916168469947487 0.011735421018279 0.0104690307178456 0.0104771604585696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669782625345826 0.759642996489322 0.714717655791323 0.714759080863186 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684595837260909 0.737698098657282 0.710223335274994 0.7107811818712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657208680082863 0.732965385045386 0.693781789119777 0.69441121090756 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692438098149686 0.744666194118364 0.718981833069696 0.719004553631739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999350899443595 0.999999987442685 0.999783013809427 0.999741371420246 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383119756517 0.999999992224408 0.999835368342636 0.999778192123715 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998638044587596 0.999907370738004 0.999260788672886 0.999249286581833 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999179077318068 0.999999920790409 0.999748490102267 0.999687670392615 0.9995
"v.efficacy" "v.efficacy" 0.484960421473158 0.595090462960123 0.538674009065663 0.539487610551055 0.6
